5.1258378628517995	-0.6532285569404904	-0.6532285569404904	-0.5656718775510544	-0.565671877551054	-0.20629218373782868	-0.20629218373782843	0.027108445860452936	0.027108445860453117	0.11329979357216553	0.11329979357216588	0.3260543154143214	0.3260543154143217
5.141014638956098	-0.6533322182097142	-0.6533322182097142	-0.5616458129302587	-0.5616458129302582	-0.2157204302348978	-0.21572043023489768	0.028326044417358323	0.02832604441735846	0.10528153797425391	0.10528153797425407	0.3272395894414935	0.3272395894414938
5.1561914150603965	-0.6534485844215615	-0.6534485844215612	-0.5575263225581567	-0.5575263225581565	-0.2253357935982948	-0.2253357935982947	0.029567285805206896	0.029567285805206928	0.09714184757740658	0.09714184757740661	0.32845062790719376	0.328450627907194
5.171368191164695	-0.6535789421736017	-0.653578942173601	-0.5533135831789224	-0.5533135831789222	-0.2351338348636556	-0.2351338348636554	0.030824133059984	0.03082413305998417	0.08889387593174536	0.08889387593174568	0.3296874930209708	0.3296874930209708
5.186544967268993	-0.6537247277238105	-0.6537247277238105	-0.5490078156009641	-0.549007815600964	-0.2451098608028784	-0.2451098608028783	0.032080690563140786	0.03208069056314124	0.08055876229424658	0.0805587622942466	0.3309502421236507	0.33095024212365076
5.201721743373292	-0.6538875490121923	-0.6538875490121916	-0.5446092884673921	-0.5446092884673919	-0.2552589175477753	-0.25525891754777524	0.0333032293239354	0.03330322932393568	0.07217559496792124	0.07217559496792152	0.3322389264253902	0.3322389264253903
5.21689851947759	-0.6540692115707735	-0.6540692115707731	-0.540118323458979	-0.5401183234589789	-0.2655757793969532	-0.26557577939695315	0.034410848000389696	0.03441084800038981	0.0638307390870417	0.06383073908704187	0.3335535897847778	0.3335535897847782
5.232075295581889	-0.6542717491389352	-0.6542717491389352	-0.5355353026157403	-0.5355353026157401	-0.276054931145189	-0.27605493114518886	0.035169940336677905	0.035169940336678085	0.05576335830646038	0.055763358306460765	0.33489426753954415	0.33489426753954427
5.247252071686187	-0.6544974599984081	-0.6544974599984076	-0.5308606788367829	-0.5308606788367827	-0.28669054169960545	-0.28669054169960523	0.03475850579866181	0.034758505798661944	0.04880109374435776	0.04880109374435811	0.33626098539856397	0.3362609853985643
5.262428847790486	-0.6547489502931875	-0.6547489502931874	-0.5260949912404362	-0.5260949912404361	-0.29747642587174267	-0.29747642587174256	0.031078054136544	0.031078054136544762	0.04504814957439345	0.04504814957439419	0.3376537584044854	0.3376537584044855
5.277605623894784	-0.655029185918111	-0.6550291859181105	-0.5212388881373616	-0.5212388881373615	-0.30840598984462597	-0.30840598984462586	0.02397374735351716	0.0239737473535173	0.0446651419056905	0.0446651419056909	0.3390725899753517	0.33907258997535183
5.2927823999990835	-0.6553415549670168	-0.655341554967016	-0.516293162278215	-0.5162931622782148	-0.3194721534996526	-0.3194721534996524	0.015501670724274825	0.015501670724275081	0.045601819415421976	0.04560181941542218	0.34051747103355723	0.3405174710335574
5.307959176103382	-0.6556899432505399	-0.6556899432505395	-0.5112588065826768	-0.5112588065826764	-0.3306672387260504	-0.3306672387260502	0.0065239655558639266	0.006523965555864246	0.047001923140308495	0.0470019231403087	0.3419883792293117	0.3419883792293117
5.32313595220768	-0.6560788260593617	-0.6560788260593614	-0.5061371054588072	-0.506137105458807	-0.3419828052733286	-0.3419828052733285	-0.002709165517969488	-0.002709165517969279	0.048621174723557765	0.04862117472355805	0.3434852782659713	0.3434852782659719
5.338312728311979	-0.6565133801990661	-0.6565133801990661	-0.5009297910220553	-0.5009297910220551	-0.3534094006623696	-0.35340940066236953	-0.01210711185575397	-0.012107111855753153	0.05037492434025793	0.050374924340258274	0.34500811733373526	0.3450081173337355
5.353489504416277	-0.6569996214090548	-0.6569996214090542	-0.4956393247169658	-0.49563932471696576	-0.3649361583995761	-0.364936158399576	-0.02162807607604355	-0.02162807607604335	0.052227367700100835	0.05222736770010091	0.34655683065811344	0.34655683065811366
5.368666280520576	-0.6575445736572244	-0.657544573657224	-0.4902694390174711	-0.49026943901747105	-0.37655010319618704	-0.37655010319618687	-0.03124846881714051	-0.031248468817140086	0.05416093772121543	0.05416093772121547	0.34813133716912453	0.34813133716912464
5.383843056624874	-0.6581564785378781	-0.6581564785378781	-0.4848262684111159	-0.48482626841111565	-0.3882348256417495	-0.3882348256417494	-0.040952576582381925	-0.040952576582381536	0.05616597050593868	0.05616597050593877	0.349731540297026	0.34973154029702613
5.399019832729173	-0.658845055149923	-0.6588450551499229	-0.47932097686616354	-0.47932097686616354	-0.399967608651167	-0.399967608651167	-0.05072846924525251	-0.05072846924525225	0.05823661221659693	0.058236612216597164	0.3513573278999985	0.35135732789999885
5.414196608833471	-0.6596218234239145	-0.6596218234239143	-0.4737768149173161	-0.47377681491731594	-0.4117120594920819	-0.41171205949208156	-0.06056616944764387	-0.06056616944764379	0.060368989095852164	0.06036898909585264	0.3530085723290306	0.3530085723290307
5.42937338493777	-0.6605005068480425	-0.6605005068480424	-0.4682524860765786	-0.46825248607657827	-0.4233943516649781	-0.423394351664978	-0.07045675318609708	-0.07045675318609694	0.0625603099254505	0.06256030992545059	0.35468513063481344	0.3546851306348135
5.444550161042068	-0.6614975336830214	-0.6614975336830211	-0.4629496278850963	-0.4629496278850955	-0.434795252179767	-0.43479525217976667	-0.08039187401532043	-0.08039187401532037	0.06480839334181529	0.06480839334181544	0.35638684492132106	0.3563868449213215
5.459726937146367	-0.662632658454804	-0.6626326584548033	-0.45905400744742775	-0.45905400744742647	-0.4447083125721926	-0.44470831257219123	-0.09036349601286556	-0.09036349601286534	0.0671114051339591	0.06711140513395933	0.35811354285009134	0.3581135428500914
5.474903713250665	-0.6639297264669013	-0.6639297264669008	-0.46291500864793134	-0.462915008647931	-0.4467596237206885	-0.4467596237206878	-0.10036373656172334	-0.10036373656172323	0.06946770655927985	0.06946770655928013	0.359865038298791	0.3598650382987916
5.4900804893549635	-0.6654176006914887	-0.6654176006914886	-0.4732477278357303	-0.4732477278357298	-0.4422047983562118	-0.44220479835621085	-0.11038477009968439	-0.110384770099684	0.07187576480881461	0.07187576480881487	0.3616411321770624	0.3616411321770624
5.505257265459262	-0.6671312579002331	-0.6671312579002329	-0.48458376108248247	-0.4845837610824821	-0.43647709138338014	-0.43647709138337976	-0.12041876724469332	-0.12041876724469318	0.07433410002838828	0.07433410002838849	0.3634416134016806	0.3634416134016812
5.52043404156356	-0.6691130310889466	-0.6691130310889464	-0.4960426477790953	-0.4960426477790949	-0.4304147163380331	-0.43041471633803274	-0.13045785516386094	-0.1304578551638608	0.07684125479155164	0.07684125479155177	0.3652662600322846	0.3652662600322849
5.535610817667859	-0.6714139154084698	-0.6714139154084693	-0.5074147484080312	-0.507414748408031	-0.4241766631639809	-0.4241766631639807	-0.14049409096773818	-0.14049409096773793	0.0793957778913695	0.07939577789136984	0.36711484056763105	0.36711484056763133
5.550787593772158	-0.6740947482076657	-0.6740947482076655	-0.5185902561253725	-0.5185902561253722	-0.41781250742858844	-0.4178125074285883	-0.15051944305544962	-0.15051944305544912	0.08199621756140263	0.08199621756140267	0.3689871154011433	0.3689871154011435
5.565964369876456	-0.6772269057411916	-0.6772269057411916	-0.5294780345614144	-0.5294780345614144	-0.41134287657106156	-0.4113428765710612	-0.1605257769967789	-0.16052577699677856	0.08464112106639302	0.08464112106639346	0.370882838432929	0.370882838432929
5.581141145980755	-0.6808919356615684	-0.6808919356615681	-0.5399872535566624	-0.5399872535566618	-0.4047781832159514	-0.4047781832159508	-0.17050484331672136	-0.17050484331672114	0.08732903867088267	0.08732903867088276	0.37280175883376954	0.37280175883376987
5.596317922085054	-0.6851793307870832	-0.685179330787083	-0.5500237098170677	-0.5500237098170674	-0.3981245344658826	-0.3981245344658825	-0.18044826469078354	-0.18044826469078354	0.09005853063550918	0.09005853063550943	0.3747436229548153	0.37474362295481567
5.611494698189352	-0.6901816186532052	-0.6901816186532049	-0.5594924681845385	-0.5594924681845375	-0.39138600925911493	-0.3913860092591143	-0.19034751957563473	-0.19034751957563328	0.09282817628655625	0.09282817628655649	0.3767081763745106	0.3767081763745109
5.6266714742936506	-0.6959863723040742	-0.6959863723040739	-0.5683048458771264	-0.5683048458771259	-0.3845656798910374	-0.3845656798910371	-0.20019391794620697	-0.20019391794620683	0.09563658445459071	0.09563658445459093	0.37869516607245046	0.3786951660724513
5.641848250397949	-0.7026658553747155	-0.7026658553747154	-0.5763882700939755	-0.5763882700939753	-0.377666141217443	-0.37766614121744246	-0.2099785619335565	-0.20997856193355607	0.09848240474004381	0.098482404740044	0.3807043427172664	0.38070434271726644
5.6570250265022475	-0.7102665650400362	-0.710266565040036	-0.5836964646312229	-0.583696464631222	-0.37068984133434174	-0.3706898413343414	-0.21969227822330725	-0.2196922782233068	0.10136433917143019	0.1013643391714302	0.38273546305369555	0.38273546305369555
5.672201802606546	-0.7188019877600255	-0.7188019877600255	-0.5902165337335135	-0.5902165337335131	-0.3636393563296101	-0.3636393563296096	-0.22932549642402975	-0.22932549642402886	0.10428115389528264	0.1042811538952827	0.3847882923714884	0.3847882923714885
5.687378578710844	-0.7282513030602402	-0.7282513030602401	-0.5959701547473251	-0.5959701547473245	-0.3565177167828658	-0.35651771678286576	-0.2388680189398357	-0.23886801893983448	0.10723169058904278	0.10723169058904283	0.3868626070366984	0.3868626070366984
5.702555354815143	-0.7385644735541912	-0.738564473554191	-0.6010084153316153	-0.6010084153316151	-0.34932893717018654	-0.3493289371701863	-0.2483085572841422	-0.2483085572841416	0.11021487732637389	0.11021487732637392	0.38895819706357926	0.38895819706357937
5.717732130919441	-0.7496715895544741	-0.7496715895544739	-0.605402413347479	-0.6054024133474789	-0.34207908011884525	-0.34207908011884447	-0.25763371650486977	-0.2576337165048693	0.1132297386541351	0.11322973865413534	0.39107486870349517	0.3910748687034955
5.73290890702374	-0.7614931900341587	-0.7614931900341587	-0.609232890268171	-0.6092328902681702	-0.33477878890507284	-0.33477878890507173	-0.266825501828477	-0.26682550182847653	0.11627540466450885	0.11627540466450893	0.39321244702525776	0.39321244702525837
5.748085683128038	-0.773948920094351	-0.773948920094351	-0.612581533728634	-0.6125815337286328	-0.3274505230171391	-0.32745052301713834	-0.27585411704145163	-0.2758541170414503	0.11935111886688371	0.11935111886688377	0.3953707784598208	0.3953707784598215
5.763262459232337	-0.7869633611620779	-0.7869633611620778	-0.6155251104812414	-0.6155251104812404	-0.320155213344984	-0.32015521334498215	-0.28465134068062226	-0.2846513406806199	0.12245624468338263	0.12245624468338263	0.39754973328074994	0.3975497332807501
5.778439235336636	-0.8004691210029108	-0.8004691210029106	-0.6181323411293936	-0.6181323411293929	-0.3131417635670341	-0.31314176356703244	-0.292961055132953	-0.29296105513295195	0.12559027041035134	0.12559027041035156	0.39974920799119207	0.3997492079911923
5.793616011440934	-0.8144078780723977	-0.8144078780723977	-0.6204628211331403	-0.62046282113314	-0.30848548159559913	-0.30848548159559036	-0.2987008458923131	-0.2987008458923047	0.1287528125062944	0.12875281250629442	0.40196912758683223	0.40196912758683245
5.808792787545233	-0.8287301604977041	-0.8287301604977036	-0.6225672071548568	-0.6225672071548558	-0.31294222796726556	-0.31294222796726406	-0.2951078848518683	-0.2951078848518667	0.13194361708524618	0.13194361708524627	0.4042094476644481	0.4042094476644482
5.823969563649531	-0.8433944771031773	-0.8433944771031768	-0.6244880509069544	-0.6244880509069539	-0.3206618783117603	-0.3206618783117589	-0.2880255010423844	-0.2880255010423843	0.13516255951330536	0.1351625595133056	0.4064701563450214	0.4064701563450217
5.83914633975383	-0.8583662046880891	-0.858366204688089	-0.6262608760177132	-0.6262608760177125	-0.3286635862897685	-0.328663586289768	-0.2804279528135857	-0.2804279528135848	0.138409642025745	0.138409642025745	0.40875127598092	0.40875127598092065
5.854323115858128	-0.8736164608377875	-0.8736164608377869	-0.6279152684709406	-0.6279152684709396	-0.33660975570497803	-0.33660975570497753	-0.2726464930190064	-0.2726464930190059	0.141684989302223	0.14168498930222326	0.411052864616673	0.4110528646166733
5.869499891962427	-0.8891210740758572	-0.8891210740758564	-0.6294758687474071	-0.629475868747406	-0.344420298295585	-0.3444202982955845	-0.26475515085556783	-0.2647551508555676	0.14498884195889022	0.14498884195889106	0.41337501717361874	0.4133750171736194
5.884676668066725	-0.9048596937398891	-0.9048596937398887	-0.6309632233184876	-0.6309632233184862	-0.352063365029231	-0.35206336502923047	-0.25678004258013654	-0.25678004258013615	0.14832154793790636	0.14832154793790656	0.4157178663292006	0.4157178663292006
5.899853444171024	-0.9208150451379521	-0.9208150451379518	-0.6323944900731443	-0.6323944900731431	-0.35952144965078936	-0.3595214496507886	-0.24873331228116524	-0.24873331228116452	0.15168355179774445	0.15168355179774465	0.4180815830622573	0.41808158306225796
5.915030220275322	-0.9369723183459192	-0.9369723183459187	-0.6337840095758601	-0.6337840095758593	-0.36678270558656945	-0.3667827055865689	-0.24062186139503428	-0.2406218613950335	0.15507538193100295	0.15507538193100323	0.42046637683627824	0.4204663768362794
5.930206996379621	-0.9533186726260927	-0.9533186726260923	-0.6351437605679361	-0.6351437605679344	-0.37383805756288974	-0.37383805756288935	-0.23245028525100958	-0.23245028525100922	0.15849763576070006	0.15849763576070028	0.4228724953929688	0.4228724953929692
5.945383772483919	-0.9698428375399074	-0.9698428375399071	-0.6364837191839202	-0.6364837191839199	-0.38068007249686914	-0.3806800724968689	-0.2242220515612233	-0.2242220515612225	0.1619509629907133	0.16195096299071343	0.4253002241285492	0.4253002241285498
5.960560548588218	-0.9865347933859581	-0.9865347933859573	-0.6378121399600784	-0.6378121399600776	-0.38730247299789844	-0.38730247299789744	-0.21594003680972498	-0.21594003680972468	0.1654360470112912	0.16543604701129144	0.42774988502498046	0.42774988502498057
5.975737324692516	-1.0033855160376652	-1.0033855160376643	-0.6391357744382761	-0.6391357744382745	-0.39369991844505625	-0.39369991844505436	-0.20760679468110016	-0.20760679468110016	0.16895358458613965	0.16895358458613977	0.4302218351077746	0.43022183510777534
5.9909141007968145	-1.020386773808558	-1.0203867738085572	-0.6404600407794595	-0.6404600407794583	-0.3998679083260358	-0.399867908326035	-0.199224700766005	-0.19922470076600454	0.17250426397333435	0.17250426397333438	0.4327164644009552	0.43271646440095546
6.006090876901114	-1.037530966298216	-1.037530966298215	-0.6417891556215316	-0.6417891556215303	-0.40580274473253636	-0.40580274473253514	-0.19079603540752915	-0.19079603540752868	0.17608874165796307	0.1760887416579632	0.43523419334812635	0.43523419334812724
6.0212676530054114	-1.0548109971520538	-1.0548109971520527	-0.6431262375475871	-0.6431262375475854	-0.41150152376884064	-0.4115015237688392	-0.18232303356058435	-0.18232303356058416	0.17970761789983894	0.17970761789983905	0.43777546966663217	0.4377754696666322
6.03644442910971	-1.0722201742923352	-1.0722201742923343	-0.6444733899656506	-0.6444733899656495	-0.41696213999042275	-0.4169621399904222	-0.17380791609912571	-0.17380791609912563	0.18336141132443187	0.18336141132443204	0.44034076459931515	0.4403407645993161
6.051621205214008	-1.0897521324806823	-1.0897521324806814	-0.6458317698888952	-0.6458317698888943	-0.4221832947722991	-0.42218329477229777	-0.16525291021370636	-0.1652529102137063	0.1870505328091002	0.18705053280910036	0.44293056852552776	0.4429305685255284
6.066797981318308	-1.1074007741034386	-1.1074007741034384	-0.64720164798323	-0.6472016479832285	-0.4271645029744345	-0.4271645029744331	-0.1566602631477022	-0.156660263147702	0.19077525893936872	0.19077525893936903	0.44554538588993775	0.4455453858899381
6.081974757422606	-1.125160224880434	-1.1251602248804333	-0.6485824642587258	-0.6485824642587245	-0.4319060942209296	-0.4319060942209285	-0.14803225173527915	-0.1480322517352786	0.19453570533100428	0.19453570533100456	0.448185729404664	0.44818572940466445
6.097151533526905	-1.1430248018298999	-1.143024801829899	-0.6499728828767282	-0.649972882876726	-0.4364092063465822	-0.43640920634658004	-0.13937118922250882	-0.13937118922250832	0.19833180013250168	0.19833180013250212	0.4508521134772135	0.45085211347721504
6.112328309631203	-1.1609889913150504	-1.16098899131505	-0.6513708486967592	-0.651370848696758	-0.4406757694647288	-0.4406757694647278	-0.13067943029227028	-0.1306794302922697	0.20216325803885052	0.20216325803885063	0.45354504681429825	0.45354504681429825
6.127505085735502	-1.179047435381981	-1.1790474353819809	-0.6527736473828677	-0.6527736473828667	-0.44470847984744666	-0.44470847984744605	-0.12195937488154467	-0.1219593748815446	0.20602955516052782	0.20602955516052793	0.4562650241500706	0.4562650241500706
6.1426818618398	-1.1971949248982148	-1.1971949248982143	-0.654177970129427	-0.6541779701294252	-0.4485107634579056	-0.4485107634579035	-0.11321347117702545	-0.113213471177025	0.20992990510099807	0.20992990510099838	0.45901251704699	0.4590125170469907
6.1578586379440985	-1.2154263982357276	-1.2154263982357274	-0.6555799833642917	-0.6555799833642906	-0.45208672955716733	-0.45208672955716556	-0.10444421804746187	-0.1044442180474613	0.21386323660099535	0.21386323660099546	0.4617879637190671	0.4617879637190678
6.173035414048397	-1.233736944426739	-1.233736944426738	-0.6569754031619934	-0.656975403161992	-0.4554411153198671	-0.4554411153198657	-0.09565416708846207	-0.09565416708846171	0.2178281731077558	0.2178281731077558	0.4645917578310874	0.4645917578310875
6.188212190152695	-1.2521218098660478	-1.2521218098660474	-0.6583595735730516	-0.6583595735730499	-0.4585792228198277	-0.45857922281982544	-0.08684592440049735	-0.08684592440049702	0.22182301462184237	0.22182301462184276	0.46742423623450163	0.46742423623450235
6.203388966256994	-1.2705764077500712	-1.2705764077500705	-0.6597275476654733	-0.6597275476654727	-0.46150685006982894	-0.4615068500698288	-0.0780221521829391	-0.07802215218293905	0.22584572216202192	0.2258457221620222	0.47028566561094454	0.4702856656109451
6.218565742361292	-1.28909632953605	-1.2890963295360498	-0.6610741697944149	-0.6610741697944145	-0.4642302180075665	-0.4642302180075656	-0.0691855702006873	-0.06918557020068684	0.2298939051698723	0.22989390516987246	0.47317622800938586	0.4731762280093865
6.233742518465591	-1.307677357781373	-1.3076773577813723	-0.6623941574681473	-0.662394157468144	-0.4667558954063044	-0.4667558954063021	-0.06033895716034798	-0.06033895716034784	0.23396481214930206	0.23396481214930318	0.47609600528269946	0.4760960052827007
6.248919294569889	-1.326315479786073	-1.3263154797860726	-0.6636821811574409	-0.6636821811574396	-0.46909072365955673	-0.4690907236595558	-0.051485152019201084	-0.051485152019200814	0.2380553248018962	0.23805532480189648	0.47904496245489336	0.4790449624548939
6.264096070674189	-1.345006901515264	-1.345006901515263	-0.6649329404856953	-0.6649329404856937	-0.4712417432567059	-0.4712417432567047	-0.0426270552394705	-0.04262705523947023	0.24216195587618156	0.24216195587618178	0.48202293008161357	0.48202293008161373
6.279272846778486	-1.3637480613243662	-1.3637480613243662	-0.6661412354172684	-0.666141235417268	-0.4732161235519666	-0.4732161235519655	-0.03376762999306261	-0.03376762999306251	0.24628085089797408	0.24628085089797447	0.4850295857045184	0.4850295857045187
6.2944496228827855	-1.3825356430509639	-1.3825356430509634	-0.6673020313052722	-0.6673020313052702	-0.4750210971562259	-0.4750210971562234	-0.024909903316360508	-0.02490990331635985	0.2504077938895878	0.25040779388958795	0.48806443454434056	0.4880644345443412
6.309626398987084	-1.4013665880742687	-1.4013665880742685	-0.6684105169414889	-0.668410516941488	-0.47666389997658626	-0.4766638999765851	-0.016056967211643892	-0.01605696721164343	0.2545382171185155	0.2545382171185156	0.4911267896282064	0.49112678962820666
6.3248031750913825	-1.4202381059776124	-1.4202381059776124	-0.6694621550441305	-0.6694621550441284	-0.4781517176151484	-0.47815171761514597	-0.007211979690146307	-0.007211979690145557	0.25866721484215266	0.2586672148421529	0.494215751602838	0.4942157516028387
6.339979951195681	-1.439147683482086	-1.4391476834820853	-0.6704527249033418	-0.6704527249033411	-0.47949163853824084	-0.47949163853823956	0.0016218342477500726	0.0016218342477503076	0.2627895609354261	0.26278956093542655	0.49733018854627115	0.4973301885462716
6.355156727299979	-1.4580930913510906	-1.4580930913510903	-0.6713783571624999	-0.6713783571624992	-0.480690614155096	-0.48069061415509484	0.01044118169733645	0.010441181697336694	0.26689973020476165	0.2668997302047619	0.5004687161544472	0.5004687161544472
6.370333503404278	-1.4770723889966242	-1.477072388996624	-0.6722355609349818	-0.6722355609349817	-0.4817554257122192	-0.4817554257122184	0.019242700997486373	0.019242700997486886	0.27099192310702863	0.27099192310702863	0.503629678743988	0.5036296787439889
6.385510279508576	-1.4960839265488015	-1.4960839265488002	-0.6730212436344507	-0.6730212436344495	-0.48269265772112857	-0.4826926577211278	0.028022960933463476	0.028022960933463605	0.2750600935088646	0.2750600935088649	0.5068111315754052	0.5068111315754056
6.400687055612875	-1.515126344181199	-1.5151263441811984	-0.6737327240310205	-0.6737327240310196	-0.4835086774949633	-0.4835086774949614	0.03677845997851546	0.03677845997851579	0.27909797904353095	0.27909797904353134	0.5100108250592545	0.5100108250592545
6.415863831717173	-1.5341985685153774	-1.5341985685153765	-0.6743677391370784	-0.6743677391370768	-0.484209620270689	-0.48420962027068754	0.045505625547697943	0.0455056255476983	0.2830991335531958	0.2830991335531962	0.5132261914575356	0.5132261914575358
6.431040607821472	-1.5532998059595018	-1.5532998059595018	-0.6749244455799867	-0.6749244455799852	-0.4848013793344992	-0.4848013793344975	0.05420081322507933	0.0542008132250799	0.28705696104820394	0.2870569610482042	0.5164543347302396	0.5164543347302399
6.44621738392577	-1.5724295328674616	-1.5724295328674613	-0.675401416139375	-0.6754014161393748	-0.48528960054189674	-0.48528960054189596	0.06286030591048909	0.06286030591048938	0.29096475057605903	0.2909647505760597	0.519692024198383	0.5196920241983839
6.461394160030069	-1.5915874824369203	-1.5915874824369196	-0.675797632121302	-0.6757976321213006	-0.4856796806252113	-0.4856796806252096	0.07148031281443569	0.07148031281443587	0.2948157113754855	0.29481571137548584	0.5229356926966457	0.5229356926966466
6.476570936134367	-1.6107736282968501	-1.61077362829685	-0.6761124722157583	-0.6761124722157578	-0.48597676870269624	-0.48597676870269585	0.0800569682091048	0.08005696820910492	0.29860300769904397	0.2986030076990447	0.5261814398672985	0.5261814398672989
6.491747712238666	-1.6299881647674819	-1.6299881647674817	-0.6763456984442676	-0.6763456984442672	-0.4861857704397976	-0.48618577043979655	0.08858632981906008	0.08858632981906021	0.30231979272482523	0.3023197927248258	0.5294250412003723	0.5294250412003723
6.506924488342964	-1.6492314838078133	-1.6492314838078121	-0.676497439755184	-0.6764974397551837	-0.4863113543588198	-0.48631135435881867	0.09706437670642024	0.0970643767064204	0.30595924104613464	0.30595924104613503	0.5326619633508592	0.5326619633508607
6.522101264447263	-1.6685041486981658	-1.6685041486981653	-0.6765681737702924	-0.6765681737702921	-0.48635795984431757	-0.4863579598443173	0.10548700647081033	0.10548700647081062	0.30951457932985904	0.30951457932985926	0.5358873861622465	0.5358873861622468
6.537278040551561	-1.6878068645370212	-1.6878068645370206	-0.6765587071306476	-0.676558707130646	-0.48632980644447027	-0.4863298064444695	0.11385003154274312	0.11385003154274374	0.3129791148702515	0.3129791148702517	0.5390962316974153	0.5390962316974158
6.55245481665586	-1.707140445662879	-1.7071404456628771	-0.6764701548346378	-0.676470154834637	-0.4862309041209077	-0.48623090412090747	0.12214917429798153	0.12214917429798187	0.31634626193540744	0.3163462619354076	0.542283200425392	0.5422832004253922
6.567631592760159	-1.726505780142631	-1.7265057801426305	-0.6763039189089556	-0.676303918908955	-0.486065064149315	-0.48606506414931405	0.13038006065697952	0.1303800606569797	0.31960956600840984	0.31960956600841	0.5454428145386353	0.5454428145386357
6.582808368864457	-1.7459037914977553	-1.7459037914977544	-0.676061666704648	-0.6760616667046472	-0.48583591041930463	-0.48583591041930335	0.1385382117537573	0.13853821175375766	0.32276272626396696	0.3227627262639674	0.5485694681856463	0.5485694681856473
6.597985144968755	-1.7653353978685633	-1.7653353978685622	-0.6757453090660703	-0.6757453090660692	-0.48554689092382713	-0.48554689092382686	0.14661903315709676	0.14661903315709687	0.32579961689420045	0.3257996168942011	0.5516574842024515	0.5516574842024515
6.613161921073054	-1.784801468844158	-1.784801468844157	-0.6753569785812721	-0.6753569785812712	-0.4852012892656877	-0.4852012892656877	0.15461780099641365	0.1546178009964137	0.3287143082060089	0.3287143082060089	0.5547011767202745	0.5547011767202749
6.628338697177353	-1.804302780211972	-1.8043027802119715	-0.6748990080873549	-0.6748990080873525	-0.48480223604115247	-0.4848022360411507	0.16252964417575924	0.1625296441757601	0.3315010887606963	0.33150108876069695	0.5576949188214174	0.557694918821418
6.643515473281651	-1.8238399669050924	-1.8238399669050893	-0.6743739095741484	-0.6743739095741474	-0.4843527199887509	-0.4843527199887496	0.17034952163850622	0.17034952163850667	0.3341544902216497	0.3341544902216499	0.5606332142169779	0.5606332142169783
6.6586922493859495	-1.8434134744481157	-1.8434134744481154	-0.673784353603414	-0.6737843536034127	-0.48385559881516055	-0.48385559881515916	0.17807219335520433	0.17807219335520474	0.3366693170300105	0.33666931703001074	0.5635107717346527	0.5635107717346529
6.673869025490248	-1.863023509222915	-1.8630235092229144	-0.6731331493385279	-0.6731331493385273	-0.4833136096301501	-0.48331360963014997	0.18569218332380977	0.1856921833238101	0.339040683559754	0.3390406835597543	0.5663225812373076	0.5663225812373083
6.689045801594546	-1.882669987893789	-1.8826699878937885	-0.6724232252607035	-0.6724232252607029	-0.48272937893916884	-0.4827293789391688	0.19320373236300661	0.19320373236300667	0.3412640620402598	0.34126406204026016	0.5690639894488225	0.5690639894488225
6.704222577698845	-1.9023524863477013	-1.902352486347701	-0.6716576106318926	-0.671657610631892	-0.4821054321558321	-0.48210543215583157	0.20060073780254772	0.20060073780254858	0.3433353453143705	0.34333534531437054	0.5717307740467429	0.5717307740467429
6.719399353803144	-1.922070188518382	-1.9220701885183815	-0.6708394177511682	-0.6708394177511673	-0.4814442026077211	-0.48144420260772064	0.20787667627200743	0.207876676272008	0.34525092947707725	0.34525092947707753	0.5743192142967665	0.5743192142967668
6.734576129907442	-1.941821835474147	-1.941821835474147	-0.6699718250402696	-0.6699718250402682	-0.48074804001789073	-0.4807480400178894	0.2150245045854997	0.21502450458550024	0.3470078226848227	0.34700782268482283	0.576826156455366	0.5768261564553661
6.749752906011741	-1.9616056751570932	-1.961605675157092	-0.6690580609844585	-0.6690580609844582	-0.4800192184514921	-0.4800192184514918	0.22203653211819407	0.22203653211819427	0.3486037880308391	0.34860378803083925	0.5792490721592857	0.5792490721592859
6.764929682116039	-1.9814194131665857	-1.9814194131665857	-0.6681013889472877	-0.6681013889472871	-0.4792599437228999	-0.4792599437228994	0.22890425595323302	0.22890425595323313	0.3500375304607493	0.3500375304607498	0.5815861080585679	0.5815861080585683
6.780106458220338	-2.0012601649821646	-2.0012601649821633	-0.6671050928709457	-0.6671050928709444	-0.4784723602628682	-0.47847236026286755	0.23561814731488182	0.23561814731488223	0.35130894037973154	0.35130894037973204	0.5838361250378691	0.5838361250378693
6.795283234324636	-2.021124410020239	-2.0211244100202377	-0.6660724638684697	-0.6660724638684691	-0.4776585574490606	-0.47765855744905916	0.24216737428399315	0.24216737428399385	0.3524194099851419	0.35241940998514193	0.5859987255143354	0.5859987255143358
6.810460010428935	-2.0410079479152743	-2.0410079479152716	-0.6650067877091398	-0.665006787709139	-0.4768205754058946	-0.476820575405894	0.24853944150059845	0.24853944150059848	0.3533722424564699	0.35337224245647014	0.5880742675028825	0.5880742675028826
6.825636786533233	-2.060905857409299	-2.060905857409298	-0.6639113331942283	-0.6639113331942273	-0.4759604102820116	-0.47596041028201136	0.2547197227604548	0.2547197227604554	0.3541731786808609	0.354173178680861	0.590063864404546	0.5900638644045462
6.840813562637532	-2.0808124582238783	-2.0808124582238774	-0.6627893414165158	-0.6627893414165149	-0.47508001901539304	-0.47508001901539293	0.26069085804049713	0.26069085804049774	0.35483107025316235	0.35483107025316246	0.5919693698007533	0.5919693698007534
