6.825636786533233	-1.5586689313852307	-1.5586689313852151	-0.5425472572414634	-0.5425472572388996	-0.35899694663860243	-0.35899694663520315	-0.048726058993552826	-0.04872605899288954	0.3356677692296883	0.335667769230274	0.5712088935676989	0.5712088935684412
6.840813562637532	-1.5740126515569908	-1.5740126515569357	-0.541898078680127	-0.5418980786725627	-0.35863104463426354	-0.35863104462667617	-0.053713367451349484	-0.05371336745097852	0.3407061765558409	0.3407061765621906	0.5735717738283932	0.5735717738344495
6.85599033874183	-1.5892094507964174	-1.5892094507962653	-0.5412231641517812	-0.5412231641218627	-0.3582478358184817	-0.3582478357879191	-0.058890294694288	-0.05889029469202251	0.3456503009384058	0.3456503009643684	0.5759293445382807	0.575929344562776
6.871167114846129	-1.6042507293318131	-1.6042507293317263	-0.5405249176067362	-0.5405249175987887	-0.35784959384339354	-0.35784959383630516	-0.06424890607753259	-0.06424890607741336	0.35049807760336327	0.3504980776121109	0.5782808919282034	0.5782808919362963
6.886343890950427	-1.6191279133156922	-1.619127913315661	-0.5398057262966218	-0.5398057262903604	-0.357438606368266	-0.3574386063622956	-0.06978061667042133	-0.06978061667001455	0.35524758862749795	0.3552475886346351	0.580625605972681	0.5806256059791522
6.901520667054726	-1.6338324647530964	-1.6338324647529903	-0.5390679534500536	-0.5390679534363362	-0.3570171811844663	-0.35701718117068454	-0.07547619174226061	-0.07547619174192331	0.3598970649306098	0.35989706494147894	0.5829625760403613	0.5829625760510623
6.916697443159024	-1.6483558918834917	-1.6483558918834882	-0.5383139320748949	-0.5383139320723243	-0.3565876530433948	-0.3565876530408952	-0.08132575013496582	-0.08132575013455069	0.3644448875597257	0.36444488756343035	0.5852907873205754	0.5852907873237896
6.931874219263323	-1.66268975842785	-1.6626897584277227	-0.5375459590730213	-0.5375459590445841	-0.35615239026359624	-0.3561523902343133	-0.08731876904100691	-0.08731876903911183	0.368889588490771	0.3688895885152331	0.5876091177091453	0.5876091177326878
6.947050995367622	-1.67682569354551	-1.6768256935454364	-0.5367662897145444	-0.536766289703676	-0.3557138013330384	-0.35571380132206676	-0.0934440920587197	-0.0934440920584774	0.3732298509805839	0.37322985098920036	0.5899163359811416	0.5899163359896927
6.96222777147192	-1.6907554011349508	-1.6907554011348744	-0.5359771334191809	-0.5359771334044721	-0.3552743425107679	-0.35527434249601075	-0.09968993937599244	-0.09968993937527125	0.37746450902961365	0.377464509043299	0.5922111009071758	0.5922111009202646
6.977404547576218	-1.7044706686673232	-1.7044706686672786	-0.5351806490113977	-0.5351806489855373	-0.3548365244136656	-0.3548365243862181	-0.10604391968694357	-0.10604391968422788	0.3815925464027876	0.3815925464260571	0.5944919609267569	0.5944919609489437
6.9925813236805165	-1.717963376557154	-1.7179633765571465	-0.5343789414139732	-0.5343789414036572	-0.35440291984771977	-0.3544029198363019	-0.1124930453005934	-0.11249304529935164	0.3856130947746473	0.3856130947825734	0.5967573554340498	0.5967573554418429
7.007758099784816	-1.7312255063057906	-1.7312255063057462	-0.5335740583757086	-0.533574058356911	-0.3539761712533433	-0.3539761712336957	-0.11902374859671795	-0.11902374859505317	0.3895254312648784	0.3895254312823323	0.5990056167719807	0.5990056167886647
7.0229348758891135	-1.7442491491984926	-1.7442491491984549	-0.5327679877493533	-0.5327679877374067	-0.3535589983533961	-0.3535589983413125	-0.1256219013543522	-0.12562190135344323	0.39332897491405516	0.3933289749264826	0.6012349731727771	0.6012349731844703
7.038111651993413	-1.7570265141358024	-1.7570265141357955	-0.5319626553195984	-0.5319626553162381	-0.35315420584043006	-0.3531542058366613	-0.1322728359085391	-0.13227283590825395	0.39702328271272447	0.3970232827146945	0.6034435529133447	0.603443552915443
7.05328842809771	-1.7695499356095858	-1.7695499356094337	-0.5311599230850682	-0.5311599230437674	-0.35276469093915325	-0.3527646908970498	-0.13896136910496065	-0.1389613691027059	0.400608044678944	0.4006080447175744	0.605629389304624	0.6056293893419528
7.06846520420201	-1.7818118812991357	-1.7818118812991035	-0.5303615876929009	-0.5303615876778233	-0.35239345020182705	-0.3523934501863566	-0.14567182854188643	-0.14567182854051547	0.4040830783824889	0.40408307839851665	0.6077904268309855	0.6077904268460653
7.083641980306308	-1.7938049591126175	-1.7938049591124927	-0.529569379798384	-0.5295693797632431	-0.3520435859511664	-0.352043585915635	-0.15238808165595083	-0.15238808165416914	0.4074483225219722	0.407448322556157	0.6099245277145761	0.6099245277474936
7.098818756410607	-1.80552192418081	-1.8055219241807599	-0.528784963044769	-0.5287849630250904	-0.3517183106053598	-0.3517183105849629	-0.1590935682861574	-0.15909356828484175	0.4107038303567508	0.4107038303750476	0.6120294799082118	0.6120294799259619
7.113995532514905	-1.8169556857205822	-1.8169556857205054	-0.5280099340868372	-0.5280099340610765	-0.3514209493559507	-0.3514209493296288	-0.16577133710916633	-0.16577133710773492	0.41384976201089185	0.4138497620355436	0.6141030049460393	0.6141030049698986
7.129172308619204	-1.8280993131193883	-1.828099313119349	-0.5272458223182155	-0.5272458223146197	-0.3511549390953574	-0.3511549390923014	-0.17240408705280677	-0.1724040870522165	0.41688637700302816	0.4168863770060017	0.616142767374345	0.6161427673774088
7.144349084723502	-1.8389460424068598	-1.838946042406822	-0.5264940905372435	-0.5264940905281061	-0.3509238232090638	-0.35092382319993637	-0.17897421494297766	-0.17897421494284477	0.4198140256044593	0.4198140256126746	0.618146383706569	0.6181463837146779
7.1595258608278005	-1.8494892818331115	-1.8494892818330626	-0.525756135015475	-0.5257561350037979	-0.35073123910360776	-0.35073123909212967	-0.18546387069973597	-0.18546387069966508	0.42263314071236946	0.4226331407233637	0.6201114326250989	0.620111432635874
7.174702636932099	-1.859722617262117	-1.8597226172620984	-0.5250332865512968	-0.5250332865409385	-0.35058089766937006	-0.3505808976586035	-0.19185502248854946	-0.19185502248782066	0.4253442289822469	0.42534422899219226	0.6220354649682263	0.6220354649778697
7.189879413036397	-1.8696398179017093	-1.8696398179016664	-0.5243268112694641	-0.5243268112564756	-0.35047655080127077	-0.3504765507883443	-0.19812953493351346	-0.1981295349332029	0.427947862024128	0.4279478620367235	0.6239160139039333	0.6239160139161996
7.205056189140696	-1.8792348407779884	-1.879234840777951	-0.523637911815191	-0.523637911800157	-0.35042194425898976	-0.3504219442438531	-0.2042692620930621	-0.20426926209235036	0.4304446676860256	0.43044466770139267	0.6257506056378829	0.6257506056526784
7.220232965244994	-1.88850183604964	-1.8885018360495613	-0.522967728263659	-0.5229677282451914	-0.350420751499875	-0.35042075148228446	-0.21025616075257358	-0.21025616075217246	0.43283532117226176	0.43283532119030194	0.6275367693809258	0.6275367693985672
7.235409741349294	-1.8974351509674243	-1.8974351509673988	-0.5223173399307474	-0.5223173399173463	-0.35047648560056416	-0.35047648558694433	-0.21607242580554387	-0.21607242580487912	0.4351205365634427	0.4351205365767541	0.629272048006532	0.6292720480194237
7.250586517453591	-1.9060293344004415	-1.9060293344003902	-0.5216877664093732	-0.5216877663887627	-0.3505923838307822	-0.35059238381032715	-0.2217006531305259	-0.22170065313003198	0.43730105848895173	0.4373010585094553	0.6309540080166455	0.6309540080365514
7.265763293557891	-1.9142791406312303	-1.9142791406312152	-0.5210799693246633	-0.5210799693242061	-0.350771262988046	-0.3507712629869739	-0.2271240318930927	-0.22712403189246289	0.43937765384447497	0.4393776538447608	0.6325802492583921	0.6325802492586476
7.280940069662188	-1.9221795333912128	-1.9221795333911555	-0.5204948534819684	-0.5204948534561381	-0.3510153428434401	-0.35101534281795316	-0.23232656863414952	-0.23232656863372958	0.44135110418436996	0.44135110420996637	0.6341484145592209	0.6341484145841109
7.296116845766488	-1.929725689130734	-1.9297256891307084	-0.5199332688715819	-0.5199332688665325	-0.35132603975676807	-0.3513260397523715	-0.23729334078763706	-0.23729334078706732	0.4432221983251521	0.4432221983300002	0.6356561989168095	0.6356561989216004
7.311293621870785	-1.9369130004834494	-1.9369130004834387	-0.5193960121281973	-0.5193960121227317	-0.3517037346301443	-0.35170373462480153	-0.24201077565154028	-0.2420107756515221	0.444991725169188	0.4449917251745319	0.6371013579470989	0.6371013579523122
7.3264703979750845	-1.9437370790816582	-1.9437370790816546	-0.5188838277903189	-0.5188838277822968	-0.35214752539740535	-0.3521475253888692	-0.24646694290342458	-0.24646694290262897	0.44666046754981775	0.44666046755784977	0.6384817165408911	0.6384817165486381
7.341647174079383	-1.9501937588001224	-1.9501937588001204	-0.5183974102912634	-0.5183974102844798	-0.3526549815789223	-0.3526549815718025	-0.2506518460025039	-0.25065184600195434	0.44822919560021335	0.44822919560692176	0.6397951761515954	0.6397951761580875
7.356823950183681	-1.9562790981602562	-1.9562790981602418	-0.5179374051605943	-0.5179374051600202	-0.3532219214806407	-0.35322192147944964	-0.2545576881700161	-0.2545576881693782	0.4496986617182845	0.44969866171874323	0.6410397225853169	0.6410397225857406
7.37200072628798	-1.9619893829385182	-1.9619893829385082	-0.5175044107530908	-0.5175044107489294	-0.35384224020705396	-0.35384224020338806	-0.25817908721285915	-0.2581790872124607	0.451069594987715	0.4510695949918115	0.6422134324370248	0.6422134324410386
7.387177502392278	-1.9673211283635126	-1.9673211283635026	-0.5170989793836583	-0.5170989793786667	-0.35450781568296014	-0.35450781567833173	-0.26151321009683604	-0.26151321009660544	0.4523426965438719	0.4523426965488116	0.6433144793603143	0.6433144793651315
7.402354278496577	-1.9722710813584865	-1.972271081358472	-0.5167216189899876	-0.516721618983038	-0.35520851905751194	-0.35520851905131323	-0.26455980226252374	-0.26455980226195996	0.4535186353826242	0.45351863538955495	0.6443411399619796	0.6443411399687379
7.417531054600875	-1.9768362223572074	-1.9768362223571847	-0.5163727943266744	-0.5163727943222639	-0.3559323461068071	-0.35593234610370256	-0.26732109348823146	-0.26732109348700306	0.45459804437820805	0.45459804438256646	0.6452917988719945	0.6452917988762991
7.432707830705175	-1.9810137670542254	-1.981013767054204	-0.5160529280154955	-0.5160529280060102	-0.35666567524384823	-0.3566656752358845	-0.26980157484324063	-0.2698015748419572	0.4555815170695453	0.45558151707899025	0.6461649537273135	0.6461649537365437
7.447884606809472	-1.9848011681339288	-1.9848011681338975	-0.5157624020709353	-0.5157624020632572	-0.357393643809532	-0.3573936438037991	-0.272007656313134	-0.2720076563113581	0.4564696044191698	0.45646960442682016	0.6469592192865472	0.6469592192940586
7.4630613829137715	-1.9881961167452382	-1.988196116745236	-0.5155015586403024	-0.5155015586391668	-0.35810061882282307	-0.35810061882175004	-0.27394722639803243	-0.2739472263980066	0.4572628122148759	0.4572628122160212	0.6476733313202988	0.6476733313214066
7.478238159018069	-1.9911965434841112	-1.9911965434841048	-0.5152707011548112	-0.5152707011531938	-0.3587707304017086	-0.35877073040057417	-0.27562914702341984	-0.2756291470229738	0.4579615986372011	0.45796159863882346	0.6483061499256428	0.6483061499272358
7.4934149351223684	-1.993800619943782	-1.993800619943767	-0.5150700951435733	-0.5150700951387293	-0.3593884300513807	-0.35938843004784005	-0.27706272116776853	-0.2770627211665766	0.4585663725419463	0.45856637254678273	0.6488566627837294	0.6488566627884711
7.508591711226666	-1.9960067593565205	-1.9960067593565145	-0.5148999691180312	-0.5148999691157923	-0.359939037590011	-0.35993903758828566	-0.27825716865856864	-0.2782571686581099	0.45907749127967235	0.45907749128190883	0.6493239872869552	0.6493239872891416
7.523768487330965	-1.9978136177302	-1.9978136177301873	-0.5147605152852831	-0.5147605152804201	-0.36040924647714756	-0.36040924647347206	-0.2792211413552066	-0.2792211413541389	0.459495259733462	0.45949525973832467	0.6497073732035588	0.6497073732083144
7.538945263435263	-1.9992200945666065	-1.9992200945666063	-0.5146518900075855	-0.51465189000744	-0.36078756517394367	-0.3607875651738367	-0.27996229859730387	-0.2799622985972692	0.459819928809665	0.45981992880981	0.6500062041760464	0.6500062041761884
7.554122039539562	-2.000225333132427	-2.0002253331324167	-0.514574214236738	-0.5145742142334608	-0.36106468181604856	-0.36106468181364604	-0.28048695665324835	-0.2804869566524546	0.4600516945868139	0.46005169459009126	0.650219999292355	0.6502199992955611
7.569298815643861	-2.000828721272206	-2.000828721272206	-0.5145275745274414	-0.5145275745274142	-0.36123374685303167	-0.3612337468530298	-0.28079981787822283	-0.2807998178781965	0.460190697738802	0.4601906977388295	0.6503484143574219	0.6503484143574506
