6.840813562637532	-1.799664078589688	-1.7996640785896836	-0.5815765257568901	-0.5815765257550535	-0.39570307173618313	-0.3957030717343446	0.07599734758376706	0.07599734758398119	0.3316976806960594	0.33169768069782285	0.5784608137767401	0.578460813778296
6.85599033874183	-1.8180905588875622	-1.81809055888755	-0.5806720061160148	-0.5806720061128239	-0.3950407666474696	-0.3950407666442292	0.07212225363567606	0.07212225363603432	0.336936291425762	0.3369362914286342	0.5807009801248403	0.5807009801274139
6.871167114846129	-1.8364682258808682	-1.8364682258808673	-0.5797458516005634	-0.5797458516001175	-0.3943605686266619	-0.39436056862622076	0.06797555601757764	0.06797555601761296	0.3420898455208317	0.34208984552124505	0.5829347016299709	0.5829347016303464
6.886343890950427	-1.8547872543785502	-1.8547872543785389	-0.5788008048311141	-0.5788008048275962	-0.3936643439025907	-0.39366434389906535	0.06356437512841455	0.06356437512874667	0.34715420559363436	0.347154205596928	0.5851618362572533	0.5851618362602358
6.901520667054726	-1.8730372946718652	-1.87303729467186	-0.5778395646117197	-0.5778395646098775	-0.39295393755961877	-0.3929539375577684	0.058896579790603296	0.058896579790780584	0.35212554515745725	0.35212554515919964	0.5873821421358808	0.587382142137461
6.916697443159024	-1.8912074722874017	-1.8912074722873962	-0.5768647793216817	-0.5768647793198559	-0.3922311756271665	-0.3922311756253404	0.05398081268293013	0.05398081268309549	0.3570003399608696	0.3570003399626264	0.5895952659529816	0.5895952659545802
6.931874219263323	-1.9092863903582482	-1.9092863903582398	-0.5758790409721369	-0.5758790409702308	-0.39149786669745584	-0.3914978666955671	0.04882650997975156	0.04882650997989393	0.3617753598938649	0.36177535989570886	0.5918007323613574	0.5918007323630506
6.947050995367622	-1.9272621348413521	-1.9272621348413481	-0.5748848799936431	-0.5748848799931588	-0.39075580315027203	-0.39075580314981895	0.04344391487826865	0.04344391487827761	0.36644766130606105	0.3664476613065735	0.5939979345075878	0.5939979345080636
6.96222777147192	-1.9451222825528331	-1.945122282552832	-0.5738847606695473	-0.5738847606692875	-0.39000676192046063	-0.390006761920214	0.03784408497884544	0.037844084978872594	0.3710145796109539	0.3710145796112888	0.5961861258658426	0.5961861258661376
6.977404547576218	-1.962853912114867	-1.9628539121148634	-0.5728810772537367	-0.5728810772518154	-0.38925250488738217	-0.38925250488542174	0.03203889343811201	0.032038893438320254	0.37547372199558526	0.37547372199748397	0.5983644135381633	0.5983644135398962
6.9925813236805165	-1.9804436178925664	-1.9804436178925648	-0.5718761506905502	-0.5718761506897324	-0.38849477883312383	-0.3884947788323172	0.0260410238791802	0.026041023879247536	0.3798229600977408	0.3798229600986153	0.6005317531795272	0.6005317531803255
7.007758099784816	-1.9978775268621858	-1.9978775268621776	-0.5708722259433774	-0.5708722259395831	-0.3877353150001076	-0.3877353149962439	0.019863959085601658	0.019863959085943978	0.3840604224764766	0.38406042248013156	0.6026869455556334	0.602686945559027
7.0229348758891135	-2.0151413185055755	-2.015141318505573	-0.5698714698968885	-0.5698714698958839	-0.38697582826599497	-0.38697582826497307	0.01352196355046125	0.01352196355056257	0.38818448676106454	0.3881844867620891	0.6048286349275259	0.6048286349284682
7.038111651993413	-2.0322202476464395	-2.0322202476464337	-0.5688759697995496	-0.5688759697957663	-0.38621801592209465	-0.38621801591823457	0.007030060007337131	0.007030060007674136	0.3921937713240962	0.3921937713277885	0.6069553091661414	0.6069553091695822
7.05328842809771	-2.0490991702368744	-2.0490991702368704	-0.5678877321813646	-0.5678877321792323	-0.38546355603794535	-0.38546355603575755	0.0004040000399734524	0.0004040000401742005	0.3960871264421829	0.3960871264442709	0.6090653017409767	0.6090653017429244
7.06846520420201	-2.0657625720324813	-2.0657625720324773	-0.566908682280817	-0.5669086822792838	-0.3847141054802951	-0.38471410547873536	-0.006339771028698032	-0.006339771028555874	0.39986362480721727	0.39986362480879334	0.6111567954391401	0.6111567954406029
7.083641980306308	-2.0821946000791134	-2.082194600079112	-0.5659406638595847	-0.5659406638585881	-0.3839712974955508	-0.38397129749455855	-0.01318415479517535	-0.013184154795113937	0.4035225514162765	0.40352255141729926	0.6132278278735487	0.613227827874509
7.098818756410607	-2.0983790969252887	-2.098379096925288	-0.5649854394560788	-0.5649854394550597	-0.3832367389451826	-0.38323673894412885	-0.020111445750470323	-0.02011144575035168	0.4070633927794139	0.40706339278049103	0.6152762986156041	0.6152762986165974
7.113995532514905	-2.11429963743865	-2.114299637438647	-0.5640446909356605	-0.5640446909350691	-0.38251200707389593	-0.38251200707330707	-0.027103382318098498	-0.02710338231806012	0.4104858254699995	0.4104858254706251	0.6172999778478186	0.6172999778484053
7.129172308619204	-2.1299395681686084	-2.1299395681686066	-0.5631200204319246	-0.5631200204318308	-0.3817986459539372	-0.3817986459538691	-0.03414120274944684	-0.03414120274942809	0.4137897040849334	0.4137897040850629	0.6192965165007536	0.6192965165008766
7.144349084723502	-2.14528204896327	-2.145282048963267	-0.5622129514980321	-0.5622129514978098	-0.3810981624274511	-0.38109816242722433	-0.04120570550641201	-0.041205705506379905	0.4169750486270496	0.4169750486273296	0.6212634575764011	0.6212634575766541
7.1595258608278005	-2.1603100968705506	-2.1603100968705484	-0.5613249305575624	-0.5613249305565161	-0.3804120216840137	-0.3804120216829219	-0.04827731390909189	-0.04827731390897861	0.42004203147531227	0.42004203147638447	0.6231982486306005	0.6231982486316052
7.174702636932099	-2.175006631968983	-2.175006631968982	-0.5604573285218014	-0.5604573285212894	-0.3797416423574187	-0.3797416423568805	-0.05533614464440191	-0.05533614464435755	0.4229909639255566	0.4229909639260203	0.6250982551180078	0.6250982551184544
7.189879413036397	-2.189354525043047	-2.1893545250430457	-0.5596114426311343	-0.5596114426309752	-0.3790883912420722	-0.3790883912418882	-0.06236207984423713	-0.06236207984419366	0.42582228253696014	0.4258222825371396	0.6269607745222221	0.6269607745223822
7.205056189140696	-2.203336646871057	-2.2033366468710547	-0.5587884983788665	-0.558788498378159	-0.3784535775169036	-0.37845357751621667	-0.06933484236769871	-0.06933484236769082	0.42853653532138	0.4285365353221062	0.6287830510037536	0.6287830510044545
7.220232965244994	-2.216935918880271	-2.21693591888027	-0.5579896516154771	-0.5579896516153187	-0.37783844662892163	-0.3778384466287763	-0.07623407383555725	-0.07623407383555589	0.43113436790096427	0.4311343679011675	0.6305622903983686	0.6305622903985579
7.235409741349294	-2.2301353649615008	-2.2301353649614977	-0.557215990668306	-0.5572159906671507	-0.37724417374208474	-0.37724417374090086	-0.08303941504121864	-0.08303941504113374	0.4336165098216478	0.4336165098228214	0.6322956754316978	0.6322956754328168
7.250586517453591	-2.2429181641794553	-2.242918164179454	-0.5564685385671424	-0.5564685385663174	-0.3766718569193105	-0.37667185691846616	-0.08973058824532598	-0.0897305882452819	0.4359837610264317	0.4359837610272109	0.6339803808931779	0.6339803808939352
7.265763293557891	-2.2552677041630367	-2.2552677041630327	-0.5557482552904707	-0.5557482552883068	-0.3761225100854805	-0.3761225100832449	-0.09628748088446937	-0.09628748088429846	0.43823697874485074	0.4382369787470382	0.6356135887467863	0.6356135887488776
7.280940069662188	-2.267167634835274	-2.267167634835271	-0.5550560399931808	-0.5550560399915159	-0.3755970558691126	-0.3755970558673947	-0.10269023010765224	-0.10269023010752452	0.44037706473483174	0.440377064736515	0.6371925028696148	0.6371925028712258
7.296116845766488	-2.278601922374535	-2.278601922374534	-0.5543927332620915	-0.5543927332610928	-0.375096318579207	-0.37509631857817316	-0.10891930761873632	-0.10891930761865472	0.44240495308034994	0.4424049530813663	0.6387143634293949	0.6387143634303661
7.311293621870785	-2.289554902872595	-2.2895549028725926	-0.553759119321142	-0.553759119319703	-0.37462101748035914	-0.37462101747886817	-0.11495560403086644	-0.11495560403075335	0.44432159858054476	0.4443215985820002	0.6401764607487566	0.6401764607501521
7.3264703979750845	-2.3000113357465253	-2.3000113357465244	-0.553155928167826	-0.553155928167409	-0.37417176064894386	-0.3741717606485134	-0.12078051224285061	-0.1207805122428254	0.4461279657626844	0.4461279657630838	0.6415761485239121	0.6415761485242991
7.341647174079383	-2.3099564563204362	-2.309956456320434	-0.5525838377184085	-0.55258383771822	-0.3737490398484992	-0.37374903984830743	-0.12637600883482955	-0.12637600883481365	0.4478250186183042	0.4478250186185147	0.6429108564337265	0.6429108564339245
7.356823950183681	-2.319376027521619	-2.319376027521618	-0.5520434757758725	-0.5520434757756111	-0.37335322663998116	-0.37335322663968307	-0.13172473287197126	-0.13172473287191755	0.44941371100641186	0.4494137110066834	0.6441781019294686	0.6441781019297242
7.37200072628798	-2.328256390326621	-2.328256390326618	-0.5515354220219704	-0.5515354220213526	-0.3729845703783884	-0.3729845703777512	-0.13681006117452663	-0.1368100611744829	0.45089497785035754	0.4508949778509805	0.6453755013500423	0.6453755013506433
7.387177502392278	-2.3365845126493787	-2.3365845126493765	-0.5510602098307503	-0.5510602098301562	-0.37264319835735366	-0.37264319835674914	-0.14161617917425506	-0.14161617917422295	0.4522697270152796	0.4522697270158805	0.6465007801670201	0.6465007801676
7.402354278496577	-2.344348036542604	-2.3443480365426037	-0.550618328037612	-0.5506183280374983	-0.37232911869456603	-0.3723291186944647	-0.1461281466004799	-0.1461281466004715	0.4535388319670801	0.45353883196719913	0.6475517824920494	0.6475517824921659
7.417531054600875	-2.3515353233168397	-2.351535323316839	-0.5502102225780675	-0.5502102225776442	-0.37204222627994854	-0.37204222627951034	-0.15033195715298406	-0.15033195715295236	0.45470312509157906	0.45470312509200683	0.6485264797249386	0.6485264797253506
7.432707830705175	-2.3581354964153185	-2.358135496415316	-0.5498362980104574	-0.5498362980095085	-0.37178231211899565	-0.3717823121180088	-0.15421459147819402	-0.15421459147812117	0.4557633917531994	0.45576339175415065	0.649422978464323	0.6494229784652416
7.447884606809472	-2.36413848183136	-2.3641384818313576	-0.5494969189324438	-0.5494969189322456	-0.37154907624800887	-0.3715490762478313	-0.15776406303146648	-0.15776406303144883	0.4567203649871529	0.4567203649873496	0.6502395276142	0.6502395276143954
7.4630613829137715	-2.3695350457061246	-2.3695350457061237	-0.5491924112897827	-0.54919241128906	-0.3713421441897626	-0.3713421441890216	-0.16096945637312632	-0.1609694563730847	0.4575747208070237	0.4575747208077482	0.6509745247330225	0.6509745247337244
7.478238159018069	-2.3743168291222596	-2.3743168291222596	-0.5489230635417187	-0.5489230635414077	-0.37116108664727576	-0.3711610866469452	-0.16382095803683086	-0.16382095803679947	0.4583270741384292	0.4583270741387406	0.6516265216902101	0.6516265216905107
7.4934149351223684	-2.378476379692075	-2.3784763796920734	-0.5486891277223391	-0.5486891277220636	-0.3710054419255901	-0.37100544192529833	-0.16630988011727535	-0.16630988011724832	0.45897797527286094	0.45897797527313744	0.6521942295957043	0.6521942295959694
7.508591711226666	-2.382007179916343	-2.3820071799163425	-0.5484908203682592	-0.5484908203682252	-0.37087474023030775	-0.3708747402302691	-0.16842867721353616	-0.1684286772135292	0.4595279068520982	0.4595279068521342	0.6526765230748717	0.6526765230749052
7.523768487330965	-2.384903672007929	-2.384903672007928	-0.5483283233511793	-0.5483283233510703	-0.3707685287965232	-0.3707685287964135	-0.1701709574720702	-0.1701709574720666	0.4599772813631654	0.45997728136327454	0.6530724439366815	0.6530724439367874
7.538945263435263	-2.387161279249259	-2.3871612792492587	-0.5482017845038829	-0.5482017845038509	-0.3706863964640511	-0.37068639646400875	-0.17153148902060686	-0.17153148902059465	0.4603264390034628	0.46032643900349485	0.6533812041483001	0.6533812041483302
7.554122039539562	-2.3887764235448103	-2.38877642354481	-0.5481113182618406	-0.5481113182618008	-0.3706279965115452	-0.3706279965115147	-0.17250620276880782	-0.17250620276879905	0.46057564604836976	0.4605756460484094	0.6536021883081692	0.6536021883082094
7.569298815643861	-2.3897465391816803	-2.3897465391816803	-0.5480570060435296	-0.5480570060434774	-0.37059306609300935	-0.3705930660929587	-0.17309219295684206	-0.17309219295684133	0.46072509359688674	0.46072509359693964	0.653734955533789	0.65373495553384
