6.871167114846129	-2.1617703613345944	-2.161770361334594	-0.6722931813515053	-0.6722931813515043	-0.4850308386547547	-0.4850308386547544	0.28484266610418363	0.2848426661041837	0.4258514128799416	0.425851412879942	0.6554227790934054	0.6554227790934057
6.886343890950427	-2.181812024854378	-2.181812024854378	-0.6710772389425689	-0.6710772389425682	-0.4840746856616938	-0.48407468566169376	0.291468113548412	0.29146811354841234	0.4286312223778972	0.4286312223778974	0.659351385170544	0.6593513851705441
6.901520667054726	-2.2017727602913357	-2.201772760291334	-0.6698476010536912	-0.6698476010536907	-0.48310528463433505	-0.4831052846343347	0.297960202897043	0.29796020289704334	0.43136051379452467	0.4313605137945251	0.6632269095376789	0.6632269095376794
6.916697443159024	-2.221640465435643	-2.2216404654356428	-0.6686073363350976	-0.6686073363350972	-0.4821244828602853	-0.48212448286028514	0.3043157598764228	0.3043157598764232	0.4340402740018612	0.4340402740018617	0.6670456163529487	0.6670456163529495
6.931874219263323	-2.241402473170668	-2.2414024731706674	-0.6673594291973433	-0.667359429197343	-0.4811341128308292	-0.48113411283082885	0.31053169363443645	0.3105316936344366	0.43667152115588326	0.4366715211558834	0.6708039294952394	0.6708039294952396
6.947050995367622	-2.2610455628422685	-2.261045562842268	-0.6661067746760557	-0.6661067746760552	-0.4801359936661163	-0.4801359936661154	0.31660500794334173	0.3166050079433421	0.43925529001706876	0.43925529001706926	0.6744984443492347	0.6744984443492348
6.96222777147192	-2.2805559745275383	-2.2805559745275374	-0.6648521741705538	-0.6648521741705535	-0.47913193204636384	-0.47913193204636373	0.32253281362840636	0.3225328136284067	0.4417926165331516	0.4417926165331519	0.6781259378371046	0.6781259378371056
6.977404547576218	-2.2999194262143847	-2.2999194262143847	-0.6635983320186168	-0.6635983320186165	-0.47812372267703346	-0.4781237226770333	0.328312342284901	0.32831234228490114	0.4442845216121592	0.44428452161215976	0.6816833766655005	0.6816833766655005
6.9925813236805165	-2.319121133887624	-2.3191211338876236	-0.6623478528659023	-0.6623478528659021	-0.4771131483183825	-0.4771131483183824	0.33394096131488055	0.33394096131488094	0.44673199403190417	0.44673199403190433	0.685167923777487	0.6851679237774871
7.007758099784816	-2.338145834501196	-2.338145834501195	-0.6611032397851933	-0.661103239785193	-0.476101979412076	-0.47610197941207544	0.33941619027205533	0.3394161902720556	0.4491359724636547	0.44913597246365494	0.6885769430188264	0.6885769430188269
7.0229348758891135	-2.3569778117999247	-2.3569778117999234	-0.6598668930977002	-0.6598668930977	-0.4750919733394011	-0.4750919733394006	0.34473571844642437	0.34473571844642464	0.45149732663420616	0.45149732663420644	0.6919080020465439	0.6919080020465439
7.038111651993413	-2.3756009249379746	-2.3756009249379737	-0.6586411098462183	-0.658641109846218	-0.4740848733472215	-0.4740848733472214	0.34989742354959613	0.3498974235495965	0.45381683771264625	0.4538168377126463	0.6951588735250243	0.695158873525025
7.05328842809771	-2.3939986398248707	-2.3939986398248694	-0.6574280838679981	-0.6574280838679981	-0.4730824071789112	-0.47308240717891087	0.35489939127705816	0.3548993912770586	0.4560951780854432	0.4560951780854432	0.6983275346708565	0.6983275346708565
7.06846520420201	-2.4121540631139444	-2.4121540631139444	-0.6562299064138407	-0.6562299064138406	-0.47208628544825293	-0.47208628544825276	0.35973993542693083	0.35973993542693145	0.45833289077432615	0.45833289077432643	0.7014121652223623	0.7014121652223624
7.083641980306308	-2.430049978732044	-2.4300499787320438	-0.6550485672590929	-0.655048567259092	-0.47109819979452733	-0.471098199794527	0.364417618149428	0.3644176181494281	0.4605303688520912	0.4605303688520921	0.7044111439230771	0.704411143923078
7.098818756410607	-2.4476688868339536	-2.4476688868339505	-0.6538859562520059	-0.6538859562520051	-0.4701198208568035	-0.4701198208568027	0.36893126979310753	0.3689312697931079	0.46268783531635765	0.4626878353163581	0.7073230436204319	0.7073230436204321
7.113995532514905	-2.464993045049816	-2.4649930450498156	-0.652743865245246	-0.6527438652452455	-0.46915279610480204	-0.46915279610480165	0.3732800077108596	0.3732800077108599	0.46480532398242447	0.4648053239824248	0.7101466250914096	0.7101466250914096
7.129172308619204	-2.4820045118792913	-2.482004511879289	-0.6516239903572179	-0.6516239903572176	-0.46819874756257573	-0.4681987475625757	0.37746325330023606	0.37746325330023606	0.4668826620440989	0.46688266204409906	0.7128808297159946	0.7128808297159958
7.144349084723502	-2.498685192072278	-2.4986851920722764	-0.6505279345112451	-0.650527934511245	-0.46725926945973345	-0.4672592694597332	0.38148074649034747	0.3814807464903479	0.4689194550143597	0.46891945501436055	0.7155247711266604	0.7155247711266606
7.1595258608278005	-2.5150168838228755	-2.5150168838228737	-0.6494572102025363	-0.6494572102025362	-0.46633592584304395	-0.4663359258430436	0.3853325568624133	0.38533255686241447	0.47091507478491407	0.4709150747849144	0.7180777259679793	0.7180777259679801
7.174702636932099	-2.5309813275908515	-2.5309813275908497	-0.6484132424451283	-0.6484132424451279	-0.46543024817900597	-0.46543024817900525	0.3890190906133576	0.38901909061335777	0.47286865152473473	0.47286865152473534	0.7205391239045209	0.7205391239045219
7.189879413036397	-2.546560256353438	-2.5465602563534375	-0.6473973718536574	-0.6473973718536569	-0.4645437329754484	-0.46454373297544793	0.3925410926486585	0.3925410926486586	0.47477907006560005	0.47477907006560083	0.7229085370174617	0.7229085370174619
7.205056189140696	-2.5617354470798386	-2.5617354470798377	-0.6464108578177651	-0.6464108578177646	-0.46367783944750485	-0.4636778394475045	0.39589964322478904	0.39589964322478916	0.47664497129465666	0.47664497129465677	0.7251856687308522	0.7251856687308529
7.220232965244994	-2.5764887732113753	-2.5764887732113753	-0.6454548817301481	-0.6454548817301476	-0.4628339872503234	-0.4628339872503232	0.399096148749475	0.3990961487494755	0.4784647588935718	0.47846475889357226	0.7273703424070556	0.7273703424070563
7.235409741349294	-2.590802257921907	-2.5908022579219065	-0.6445305502326221	-0.6445305502326214	-0.4620135542979281	-0.46201355429792784	0.40213232658015974	0.40213232658016	0.48023661154045544	0.4802366115404556	0.7294624897475961	0.7294624897475962
7.250586517453591	-2.604658127926152	-2.6046581279261516	-0.6436388984480541	-0.6436388984480537	-0.4612178746844891	-0.46121787468448827	0.4050101839214874	0.4050101839214876	0.4819585004402716	0.4819585004402718	0.7314621391306446	0.7314621391306455
7.265763293557891	-2.6180388675975763	-2.6180388675975745	-0.6427808931695566	-0.6427808931695564	-0.4604482367212228	-0.4604482367212225	0.40773199119106024	0.4077319911910603	0.4836282117921507	0.48362821179215115	0.7333694040094791	0.7333694040094799
7.280940069662188	-2.6309272731530267	-2.6309272731530258	-0.641957435981829	-0.6419574359818288	-0.4597058810991237	-0.4597058810991234	0.41030025047642843	0.41030025047642865	0.4852433735602937	0.4852433735602941	0.7351844714878417	0.7351844714878428
7.296116845766488	-2.6433065066580475	-2.6433065066580475	-0.6411693662930124	-0.6411693662930122	-0.458991999184799	-0.45899199918479866	0.41271765992355225	0.4127176599235526	0.4868014857107793	0.48680148571078014	0.7369075911782224	0.7369075911782234
7.311293621870785	-2.655160149604928	-2.6551601496049266	-0.6404174642587249	-0.6404174642587247	-0.4583077314539257	-0.45830773145392556	0.414987075059405	0.41498707505940524	0.4882999529274625	0.4882999529274633	0.7385390644378561	0.7385390644378564
7.3264703979750845	-2.666472255815062	-2.66647225581506	-0.639702453583156	-0.6397024535831554	-0.4576541660642776	-0.45765416606427717	0.41711146814700195	0.4171114681470026	0.48973611873827133	0.4897361187382716	0.7400792340650678	0.7400792340650679
7.341647174079383	-2.677227403418115	-2.6772274034181134	-0.6390250041850419	-0.6390250041850415	-0.45703233756789746	-0.45703233756789724	0.4190938866949793	0.41909388669497954	0.49110729997298375	0.49110729997298375	0.7415284745255941	0.7415284745255941
7.356823950183681	-2.6874107456627776	-2.687410745662775	-0.6383857347191488	-0.6383857347191482	-0.45644322575988694	-0.45644322575988616	0.4209374121989974	0.42093741219899766	0.4924108205318793	0.49241082053187957	0.7428871827650867	0.7428871827650869
7.37200072628798	-2.6970080603176125	-2.6970080603176116	-0.6377852149463599	-0.6377852149463598	-0.4558877546594105	-0.4558877546594101	0.4226451200880124	0.4226451200880126	0.4936440435615906	0.4936440435615916	0.7441557696504052	0.7441557696504055
7.387177502392278	-2.706005797425587	-2.7060057974255862	-0.6372239679477697	-0.6372239679477686	-0.45536679161694493	-0.4553667916169445	0.42422004169930305	0.42422004169930305	0.4948044012955533	0.49480440129555353	0.7453346520689426	0.7453346520689429
7.402354278496577	-2.7143911251823054	-2.7143911251823054	-0.6367024721801011	-0.6367024721801009	-0.454881146540471	-0.4548811465404707	0.4256651289287097	0.42566512892871	0.49588942200445285	0.4958894220044532	0.7464242457022416	0.7464242457022421
7.417531054600875	-2.722151973715775	-2.722151973715772	-0.6362211633715573	-0.6362211633715568	-0.4544315712322974	-0.45443157123229694	0.42698322201392	0.42698322201392025	0.4968967536997785	0.4968967536997787	0.7474249584781354	0.747424958478136
7.432707830705175	-2.7292770765545455	-2.7292770765545455	-0.6357804362585677	-0.6357804362585675	-0.4540187588274265	-0.4540187588274261	0.4281770207240436	0.42817702072404396	0.49782418442546134	0.4978241844254619	0.7483371846945273	0.7483371846945273
7.447884606809472	-2.7357560095814497	-2.7357560095814484	-0.635380646165118	-0.6353806461651175	-0.45364334332390455	-0.4536433433239041	0.42924905906040645	0.4292490590604073	0.49866965914612393	0.4986696591461242	0.749161299798336	0.7491612997983365
7.4630613829137715	-2.7415792272815622	-2.7415792272815613	-0.6350221104272173	-0.6350221104272173	-0.45330589919534586	-0.4533058991953456	0.4302016834301204	0.430201683430121	0.4994312933869032	0.4994312933869035	0.7498976557949242	0.7498976557949244
7.478238159018069	-2.7467380961057035	-2.7467380961057026	-0.6347051096657406	-0.6347051096657403	-0.4530069410758364	-0.45300694107583633	0.43103703414032024	0.43103703414032035	0.500107383894127	0.5001073838941271	0.750546577256929	0.7505465772569291
7.4934149351223684	-2.7512249247844127	-2.7512249247844123	-0.6344298889112822	-0.634429888911282	-0.4527469235076564	-0.45274692350765566	0.43175702997879295	0.4317570299787932	0.5006964166666235	0.5006964166666236	0.7511083578968453	0.7511083578968459
7.508591711226666	-2.7550329914419813	-2.755032991441979	-0.6341966585849022	-0.6341966585849015	-0.4525262407427003	-0.45252624074269954	0.4323633555948999	0.43236335559489997	0.501197072755085	0.5011970727550854	0.7515832576649639	0.7515832576649644
7.523768487330965	-2.758156567375654	-2.758156567375652	-0.6340055953386288	-0.6340055953386285	-0.45234522658909315	-0.4523452265890928	0.4328574513705912	0.43285745137059156	0.5016082322445132	0.5016082322445142	0.7519715003334334	0.7519715003334339
7.538945263435263	-2.7605909373814255	-2.7605909373814255	-0.6338568427594404	-0.6338568427594397	-0.45220415429530414	-0.45220415429530353	0.43324050547100884	0.4332405054710091	0.5019289768262867	0.501928976826287	0.7522732715282092	0.7522732715282094
7.554122039539562	-2.7623324165248992	-2.762332416524898	-0.6337505119401421	-0.6337505119401412	-0.4521032364649938	-0.4521032364649935	0.43351344778350226	0.43351344778350254	0.5021585913361969	0.5021585913361977	0.7524887171732898	0.7524887171732899
7.569298815643861	-2.7633783632732536	-2.7633783632732527	-0.6336866819200935	-0.6336866819200933	-0.45204262499688697	-0.4520426249968868	0.4336769454886145	0.43367694548861474	0.5022965645872982	0.5022965645872983	0.7526179423158875	0.7526179423158881
