6.85599033874183	-1.9985787077841946	-1.9985787077841939	-0.6311076844244882	-0.631107684424379	-0.4442897035646625	-0.44428970356455116	0.19549346348540253	0.195493463485421	0.31988986703333105	0.31988986703342565	0.577205387463388	0.5772053874634667
6.871167114846129	-2.017960063708193	-2.017960063708191	-0.6300260976069642	-0.6300260976069232	-0.44345280820830085	-0.4434528082082572	0.1941424565890335	0.19414245658904378	0.324457360007937	0.32445736000797143	0.5792310295844275	0.5792310295844556
6.886343890950427	-2.0372997064354297	-2.0372997064354283	-0.6289270183777795	-0.6289270183777328	-0.4426004194625447	-0.4426004194624957	0.19237289774034136	0.1923728977403519	0.32905382334857963	0.3290538233486198	0.5812408443733128	0.5812408443733448
6.901520667054726	-2.0565878134606974	-2.056587813460697	-0.6278133912578173	-0.6278133912577762	-0.4417343745917798	-0.44173437459173714	0.19020330397371576	0.19020330397372207	0.3336608843828814	0.3336608843829168	0.5832360094323248	0.5832360094323552
6.916697443159024	-2.075813867864203	-2.075813867864202	-0.6266880945785336	-0.6266880945785318	-0.44085649027570395	-0.4408564902757036	0.18765202756284718	0.1876520275628481	0.33826153784276025	0.3382615378427634	0.5852176319941362	0.5852176319941399
6.931874219263323	-2.0949666531150677	-2.0949666531150672	-0.6255539345199934	-0.625553934519917	-0.43996856429604	-0.43996856429596193	0.18473716625949044	0.1847371662595018	0.3428402765267316	0.34284027652679994	0.5871867181615904	0.5871867181616479
6.947050995367622	-2.114034251734781	-2.1140342517347777	-0.6244136399525995	-0.6244136399525461	-0.4390723767723103	-0.4390723767722568	0.18147656888290722	0.1814765688829143	0.34738311958019746	0.3473831195802486	0.5891441436567506	0.5891441436567951
6.96222777147192	-2.1330040479524426	-2.1330040479524417	-0.6232698580571482	-0.6232698580571002	-0.43816969096983344	-0.43816969096978503	0.17788790046184189	0.17788790046184844	0.35187757347713555	0.3518775734771781	0.5910906266630668	0.5910906266631039
6.977404547576218	-2.1518627344633585	-2.151862734463357	-0.6221251506901384	-0.6221251506901311	-0.4372622536990539	-0.4372622536990438	0.17398873938103987	0.17398873938104467	0.35631255262875755	0.35631255262876277	0.5930267032665226	0.593026703266525
6.9925813236805165	-2.170596323382205	-2.1705963233822025	-0.6209819914644216	-0.6209819914643661	-0.4363517953349175	-0.4363517953348606	0.16979668674789905	0.16979668674790915	0.3606782788909481	0.3606782788909974	0.5949527059309947	0.5949527059310363
7.007758099784816	-2.18919016144467	-2.1891901614446683	-0.6198427635059068	-0.619842763505877	-0.4354400294793496	-0.4354400294793195	0.16532947463385544	0.16532947463385947	0.3649661729348481	0.3649661729348742	0.5968687453506435	0.5968687453506657
7.0229348758891135	-2.2076289494977277	-2.2076289494977277	-0.6187097578475542	-0.618709757847533	-0.43452865229521775	-0.43452865229519655	0.16060506474399344	0.16060506474399572	0.36916874565793345	0.3691687456579551	0.5987746959325885	0.5987746959326077
7.038111651993413	-2.2258967662794173	-2.225896766279417	-0.6175851724198643	-0.6175851724198571	-0.43361934154065596	-0.43361934154064885	0.15564173262093214	0.15564173262093364	0.3732794944004626	0.3732794944004719	0.600670185074906	0.6006701850749148
7.05328842809771	-2.243977096467091	-2.24397709646709	-0.6164711115974115	-0.6164711115973448	-0.43271375533723366	-0.4327137553371647	0.15045813492360194	0.15045813492361101	0.37729280641600865	0.3772928064160695	0.6025545863158147	0.6025545863158687
7.06846520420201	-2.261852862943131	-2.2618528629431296	-0.6153695862510525	-0.6153695862510355	-0.43181353069522344	-0.43181353069520556	0.1450733589421834	0.14507335894218645	0.3812038705420116	0.38120387054203014	0.6044270163392865	0.6044270163393026
7.083641980306308	-2.279506463197949	-2.2795064631979485	-0.6142825142679347	-0.6142825142679162	-0.43092028183531556	-0.4309202818352971	0.13950695453495507	0.13950695453495524	0.3850085971146037	0.3850085971146198	0.6062863357561783	0.6062863357561938
7.098818756410607	-2.2969198097619463	-2.2969198097619454	-0.6132117214886154	-0.6132117214885816	-0.43003559833303345	-0.4300355983330018	0.13377894929228962	0.13377894929229114	0.38870354564453224	0.38870354564456794	0.6081311535004272	0.6081311535004597
7.113995532514905	-2.3140743745297447	-2.3140743745297443	-0.612158943017684	-0.612158943017666	-0.4291610431180559	-0.42916104311803677	0.12790984808685954	0.12790984808686154	0.39228585952866024	0.392285859528677	0.6099598346257269	0.6099598346257414
7.129172308619204	-2.330951236813253	-2.3309512368132514	-0.6111258248629162	-0.6111258248628794	-0.42829815036088625	-0.42829815036085	0.12192061833284881	0.12192061833285218	0.39575320697584987	0.39575320697588734	0.611770511234929	0.6117705112349638
7.144349084723502	-2.3475311349316312	-2.3475311349316312	-0.6101139258595377	-0.6101139258595246	-0.4274484232768429	-0.4274484232768294	0.11583266234929261	0.11583266234929321	0.39910372734228133	0.39910372734229327	0.6135610962352999	0.6135610962353109
7.1595258608278005	-2.3637945211218687	-2.3637945211218683	-0.6091247198335425	-0.6091247198335132	-0.4266133318749139	-0.42661333187488476	0.10966777821034857	0.10966777821035073	0.4023359821368669	0.4023359821368931	0.6153292995798932	0.6153292995799182
7.174702636932099	-2.379721619527836	-2.3797216195278352	-0.6081595979665531	-0.6081595979665066	-0.42579431068379897	-0.42579431068375095	0.10344811042616552	0.10344811042617093	0.40544891005304273	0.40544891005308786	0.6170726466386248	0.6170726466386658
7.189879413036397	-2.395292487003952	-2.3952924870039514	-0.6072198713204631	-0.6072198713204494	-0.42499275648117807	-0.4249927564811639	0.09719609173239285	0.09719609173239446	0.40844178548395793	0.40844178548397325	0.6187884983265909	0.6187884983266043
7.205056189140696	-2.410487076444512	-2.410487076444509	-0.6063067734847128	-0.6063067734846127	-0.4242100260534213	-0.42421002605332064	0.09093437719850225	0.09093437719850954	0.4113141800808887	0.41131418008098863	0.6204740726197207	0.6204740726198142
7.220232965244994	-2.4252853023346965	-2.425285302334694	-0.6054214633106585	-0.6054214633106408	-0.42344743401100104	-0.42344743401098245	0.08468577178822849	0.0846857717882307	0.4140659270056043	0.41406592700562045	0.6221264670909717	0.6221264670909858
7.235409741349294	-2.4396671081926153	-2.4396671081926122	-0.6045650277050562	-0.6045650277050412	-0.4227062506890917	-0.4227062506890771	0.07847315244109662	0.07847315244109665	0.4166970876050723	0.4166970876050881	0.6237426821147068	0.6237426821147208
7.250586517453591	-2.4536125355662017	-2.453612535566201	-0.603738484443635	-0.6037384844436077	-0.4219877001484779	-0.4219877001484501	0.07231938567171052	0.07231938567171328	0.419207920306321	0.4192079203063476	0.6253196444082427	0.6253196444082676
7.265763293557891	-2.4671017942258464	-2.4671017942258455	-0.6029427849880731	-0.6029427849880312	-0.42129295830889385	-0.4212929583088513	0.06624724162810254	0.06624724162810695	0.4215988515728595	0.42159885157290117	0.6268542305980307	0.6268542305980696
7.280940069662188	-2.4801153331835524	-2.4801153331835515	-0.6021788172729892	-0.6021788172729314	-0.42062315122833865	-0.42062315122827876	0.06027930549662208	0.06027930549662722	0.4238704488186404	0.4238704488186975	0.6283432905403903	0.628343290540444
7.296116845766488	-2.4926339121640977	-2.4926339121640977	-0.6014474084499162	-0.6014474084498649	-0.4199793535561443	-0.4199793535560921	0.054437887087595775	0.05443788708760073	0.4260233951857192	0.4260233951857702	0.6297836701435835	0.6297836701436313
7.311293621870785	-2.5046386731402084	-2.504638673140208	-0.6007493275599876	-0.600749327559973	-0.41936258716947955	-0.4193625871694646	0.04874492939506637	0.04874492939506835	0.42805846612556514	0.42805846612557846	0.6311722334828355	0.6311722334828479
7.3264703979750845	-2.5161112115430018	-2.5161112115430004	-0.6000852881265437	-0.6000852881265399	-0.418773820016926	-0.4187738200169215	0.0432219168819966	0.0432219168819979	0.42997650772595297	0.4299765077259567	0.6325058840300585	0.6325058840300637
7.341647174079383	-2.5270336467567835	-2.5270336467567827	-0.5994559506497305	-0.599455950649716	-0.4182139651795632	-0.41821396517954756	0.03788978420088151	0.03788978420088347	0.4317784167320683	0.4317784167320836	0.6337815848538914	0.6337815848539046
7.356823950183681	-2.5373886915043484	-2.5373886915043466	-0.5988619249926239	-0.5988619249926166	-0.4176838801612863	-0.41768388016127755	0.032768826029220495	0.032768826029223354	0.4334651222155168	0.43346512221552436	0.6349963776822367	0.6349963776822427
7.37200072628798	-2.547159719736551	-2.547159719736547	-0.5983037726482604	-0.5983037726482552	-0.4171843664150688	-0.4171843664150642	0.02787860865850115	0.02787860865850146	0.43503756883209804	0.4350375688321023	0.6361474007435217	0.6361474007435256
7.387177502392278	-2.5563308326410574	-2.556330832641056	-0.5977820088804177	-0.5977820088804104	-0.41671616910806	-0.4167161691080529	0.02323788394314854	0.02323788394314912	0.43649670161491644	0.43649670161492377	0.6372319053371625	0.6372319053371694
7.402354278496577	-2.5648869223963144	-2.5648869223963144	-0.5972971047342428	-0.5972971047342303	-0.4162799771257311	-0.4162799771257181	0.018864506180482868	0.018864506180484256	0.43784345223958654	0.4378434522395989	0.6382472711083189	0.6382472711083305
7.417531054600875	-2.5728137333055052	-2.572813733305503	-0.5968494889082333	-0.5968494889082236	-0.4158764233022786	-0.4158764233022692	0.01477535245790432	0.014775352457904919	0.4390787266904955	0.439078726690505	0.6391910200164532	0.6391910200164624
7.432707830705175	-2.580097919961469	-2.580097919961469	-0.5964395494880179	-0.5964395494880023	-0.41550608486653184	-0.4155060848665154	0.010986246961582609	0.010986246961584343	0.440203394258104	0.44020339425811916	0.6400608290145023	0.6400608290145179
7.447884606809472	-2.5867271021019507	-2.58672710210195	-0.596067635538299	-0.5960676355382811	-0.4151694840798222	-0.4151694840798032	0.007511889711991162	0.007511889711992144	0.44121827779085565	0.4412182777908729	0.6408545414640606	0.6408545414640777
7.4630613829137715	-2.5926899158433887	-2.592689915843388	-0.5957340585538697	-0.5957340585538448	-0.414867089039326	-0.41486708903929925	0.004365790143236407	0.004365790143238671	0.4421241451243633	0.4421241451243893	0.6415701773246395	0.641570177324664
7.478238159018069	-2.5979760609875404	-2.5979760609875395	-0.5954390937665334	-0.5954390937665256	-0.41459931460873006	-0.41459931460872235	0.0015602059112968792	0.0015602059112970687	0.44292170160925004	0.44292170160925787	0.6422059421614739	0.6422059421614814
7.4934149351223684	-2.602576344131977	-2.602576344131976	-0.5951829813102413	-0.5951829813102322	-0.4143665234370736	-0.4143665234370644	-0.0008939127311154683	-0.0008939127311151736	0.4436115836627653	0.44361158366277365	0.6427602350225973	0.6427602350226058
7.508591711226666	-2.606482717324637	-2.606482717324635	-0.5949659272461526	-0.5949659272461456	-0.4141690270209508	-0.4141690270209439	-0.002986972688707363	-0.00298697268870723	0.44419435327044765	0.4441943532704549	0.6432316552361154	0.6432316552361218
7.523768487330965	-2.6096883120419543	-2.6096883120419534	-0.5947881044483185	-0.5947881044483183	-0.41400708676105674	-0.41400708676105646	-0.004710781650858386	-0.004710781650858221	0.44467049337418596	0.4446704933741868	0.643619008182718	0.6436190081827186
7.538945263435263	-2.6121874682834294	-2.6121874682834267	-0.5946496533469071	-0.5946496533468983	-0.41388091495915097	-0.41388091495914214	-0.006058585363149082	-0.006058585363148165	0.4450404040763872	0.44504040407639595	0.6439213100834575	0.6439213100834661
7.554122039539562	-2.6139757586175403	-2.613975758617539	-0.5945506825371356	-0.5945506825371254	-0.41379067571452	-0.4137906757145097	-0.00702509836838093	-0.0070250983683801185	0.44530439961603596	0.44530439961604645	0.6441377918562657	0.6441377918562764
7.569298815643861	-2.6150500070320213	-2.615050007032021	-0.5944912692527796	-0.5944912692527768	-0.41373648567374144	-0.4137364856737387	-0.007606528062501213	-0.007606528062501091	0.44546270606366745	0.4454627060636702	0.6442679020721082	0.6442679020721109
